# Tc_lossless =  nan K, Tc_50 =  nan K, Tc_superconducting =  nan K, step1
#idx    t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
 1528  19693.14        1.53636800e-03        1.61291525e-05  91.3949  87.1745
 1529  19694.08        1.55699300e-03        1.59755363e-05  91.3645  87.1428
 1530  19695.05        1.45861400e-03        1.59431829e-05  91.3645  87.1428
 1531  19696.03        1.60544100e-03        1.58042558e-05  91.3792  87.1587
 1532  19696.92        1.65878600e-03        1.57608925e-05  91.3614  87.1409
 1533  19697.79        1.47263600e-03        1.56247742e-05  91.3421  87.1200
 1534  19698.67        1.71443000e-03        1.56535637e-05  91.3738  87.1522
 1535  19699.55        1.26571300e-03        1.54476055e-05  91.3382  87.1205
 1536  19700.49        1.42537600e-03        1.54291977e-05  91.3628  87.1516
 1537  19701.38        1.34398600e-03        1.53080275e-05  91.3605  87.1452
 1538  19702.29        1.49734300e-03        1.51506040e-05  91.3508  87.1337
 1539  19703.23        1.25087500e-03        1.52356470e-05  91.3380  87.1187
 1540  19704.14        1.33523200e-03        1.50071591e-05  91.3382  87.1211
 1541  19705.18        1.12103700e-03        1.47746116e-05  91.3295  87.1137
 1542  19706.10        1.25881300e-03        1.48733451e-05  91.3316  87.1139
 1543  19707.05        1.37106700e-03        1.48286888e-05  91.3233  87.1074
 1544  19707.97        1.43650500e-03        1.46255270e-05  91.3314  87.1142
 1545  19708.91        1.36439000e-03        1.45305745e-05  91.3314  87.1142
 1546  19709.83        1.14878600e-03        1.44895439e-05  91.3206  87.1029
 1547  19710.74        1.25480700e-03        1.43452244e-05  91.3113  87.0985
 1548  19711.68        1.48539800e-03        1.41505461e-05  91.3195  87.1024
 1549  19712.58        1.53273300e-03        1.40137261e-05  91.3004  87.0897
 1550  19713.47        1.19879200e-03        1.40182506e-05  91.2908  87.0770
 1551  19714.37        1.21496600e-03        1.38401689e-05  91.3034  87.0889
 1552  19715.31        1.33011300e-03        1.38158417e-05  91.3061  87.0923
 1553  19716.26        1.41929300e-03        1.37518787e-05  91.3248  87.1141
 1554  19717.20        1.28292700e-03        1.37048981e-05  91.2859  87.0746
 1555  19718.13        1.46877900e-03        1.34158865e-05  91.2920  87.0790
 1556  19719.09        1.30889400e-03        1.34030877e-05  91.2972  87.0833
 1557  19720.13        1.22105000e-03        1.33003500e-05  91.3021  87.0933
 1558  19721.03        1.22639200e-03        1.31638086e-05  91.2896  87.0795
 1559  19721.90        1.37863500e-03        1.30590940e-05  91.2486  87.0326
 1560  19722.79        1.43057000e-03        1.30524931e-05  91.2486  87.0326
 1561  19723.72        1.43858200e-03        1.28706446e-05  91.2800  87.0703
 1562  19724.71        1.30681600e-03        1.27901640e-05  91.2770  87.0657
 1563  19725.65        1.35096100e-03        1.27488882e-05  91.2847  87.0746
 1564  19726.55        1.31972600e-03        1.25975938e-05  91.2640  87.0573
 1565  19727.49        1.38894700e-03        1.24557533e-05  91.2579  87.0487
 1566  19728.42        1.10338000e-03        1.23981431e-05  91.2721  87.0721
 1567  19729.32        1.47337900e-03        1.21390679e-05  91.2572  87.0470
 1568  19730.25        1.45831800e-03        1.21814001e-05  91.2598  87.0507
 1569  19731.13        1.15702100e-03        1.20354598e-05  91.2729  87.0639
 1570  19732.03        1.36876700e-03        1.18367285e-05  91.2536  87.0480
 1571  19732.96        1.19092700e-03        1.17857192e-05  91.2536  87.0480
 1572  19733.88        1.43776600e-03        1.17215703e-05  91.2428  87.0370
 1573  19734.77        1.20465300e-03        1.16720794e-05  91.2253  87.0155
 1574  19735.70        1.38405100e-03        1.15447422e-05  91.2127  87.0038
 1575  19736.72        1.19530500e-03        1.13707953e-05  91.2270  87.0207
 1576  19737.67        1.22765300e-03        1.11097664e-05  91.2420  87.0345
 1577  19738.55        1.20324300e-03        1.10815966e-05  91.2257  87.0196
 1578  19739.46        1.29034600e-03        1.11106961e-05  91.2110  87.0043
 1579  19740.41        1.65196000e-03        1.08811853e-05  91.2241  87.0139
 1580  19741.33        1.17616400e-03        1.07801894e-05  91.2105  87.0035
 1581  19742.28        1.16169600e-03        1.07027458e-05  91.2112  87.0009
 1582  19743.21        1.25384300e-03        1.06144915e-05  91.2209  87.0161
 1583  19744.13        1.27995900e-03        1.05512412e-05  91.1864  86.9801
 1584  19745.08        1.46039500e-03        1.04869682e-05  91.1708  86.9664
 1585  19746.01        1.12356100e-03        1.01729480e-05  91.1939  86.9851
 1586  19747.03        1.66902500e-03        1.00575107e-05  91.1939  86.9851
 1587  19747.95        1.65574400e-03        1.00984793e-05  91.1857  86.9832
 1588  19748.87        1.12742000e-03        9.91649665e-06  91.1978  86.9912
 1589  19749.77        1.75545900e-03        9.91340460e-06  91.1906  86.9861
 1590  19750.66        1.33137500e-03        9.78845350e-06  91.1969  86.9942
 1591  19751.56        1.47812700e-03        9.71813755e-06  91.1776  86.9720
 1592  19752.48        1.26096600e-03        9.51530900e-06  91.1587  86.9560
 1593  19753.39        1.46484700e-03        9.46460960e-06  91.1606  86.9583
 1594  19754.29        1.25532800e-03        9.32095470e-06  91.1564  86.9501
 1595  19755.24        1.42122200e-03        9.33550235e-06  91.1547  86.9536
 1596  19756.14        1.59869000e-03        9.18166875e-06  91.1688  86.9702
 1597  19757.08        1.28277900e-03        9.01048095e-06  91.1402  86.9358
 1598  19757.99        1.48317200e-03        9.00171080e-06  91.1761  86.9734
 1599  19758.92        1.37945100e-03        8.81199100e-06  91.1761  86.9734
 1600  19759.87        1.60032200e-03        8.72853620e-06  91.1582  86.9582
 1601  19760.77        1.49496900e-03        8.63445110e-06  91.1240  86.9230
 1602  19761.68        1.60833500e-03        8.49171185e-06  91.1510  86.9506
 1603  19762.55        1.29019800e-03        8.47237420e-06  91.1393  86.9369
 1604  19763.49        1.27714000e-03        8.17189670e-06  91.1626  86.9631
 1605  19764.42        1.34717800e-03        8.25163360e-06  91.1431  86.9448
 1606  19765.34        1.36179400e-03        8.08531110e-06  91.1187  86.9188
 1607  19766.28        1.09151100e-03        8.05447285e-06  91.1246  86.9260
 1608  19767.25        1.24687000e-03        7.94783930e-06  91.1243  86.9229
 1609  19768.20        1.29769200e-03        7.79313800e-06  91.1058  86.9031
 1610  19769.16        1.28559800e-03        7.64097795e-06  91.1082  86.9090
 1611  19770.06        1.63452500e-03        7.57927715e-06  91.1011  86.9005
 1612  19770.99        1.58318400e-03        7.37121140e-06  91.1192  86.9240
 1613  19771.90        1.02229000e-03        7.38822115e-06  91.1192  86.9240
 1614  19772.83        1.49660200e-03        7.21818905e-06  91.1116  86.9137
 1615  19773.70        1.22016100e-03        7.06785725e-06  91.0948  86.8957
 1616  19774.56        1.49586000e-03        7.01957505e-06  91.0972  86.8974
 1617  19775.46        1.33137500e-03        6.98613695e-06  91.0857  86.8911
 1618  19776.35        1.27936600e-03        6.94405275e-06  91.1156  86.9200
 1619  19777.25        1.34064900e-03        6.72510360e-06  91.0925  86.8959
 1620  19778.21        1.47204400e-03        6.64635965e-06  91.0694  86.8734
 1621  19779.17        1.55447200e-03        6.52574720e-06  91.0717  86.8749
 1622  19780.09        1.35326200e-03        6.46023470e-06  91.0579  86.8652
 1623  19780.99        1.50060800e-03        6.27423370e-06  91.0941  86.9038
 1624  19781.91        1.69098600e-03        6.27414070e-06  91.0941  86.9038
 1625  19782.82        1.27758600e-03        6.12260035e-06  91.0612  86.8666
 1626  19783.71        1.40170900e-03        5.96231390e-06  91.0259  86.8306
 1627  19784.62        1.51247900e-03        5.88660580e-06  91.0510  86.8602
 1628  19785.50        1.31304900e-03        5.89525200e-06  91.0454  86.8538
 1629  19786.37        1.56077800e-03        5.76360730e-06  91.0426  86.8495
 1630  19787.35        1.29034600e-03        5.61981460e-06  91.0507  86.8634
 1631  19788.24        1.09752000e-03        5.44351365e-06  91.0506  86.8600
 1632  19789.21        1.11451000e-03        5.56732330e-06  91.0377  86.8465
 1633  19790.28        1.42567300e-03        5.34574150e-06  90.9881  86.7984
 1634  19791.18        1.38182600e-03        5.06990120e-06  91.0489  86.8639
 1635  19792.09        1.28945600e-03        5.05998450e-06  91.0179  86.8363
 1636  19792.99        1.34547100e-03        5.09506495e-06  91.0425  86.8594
 1637  19793.89        1.21600500e-03        4.67682655e-06  91.0425  86.8594
 1638  19794.77        1.29383300e-03        4.64334550e-06  91.0182  86.8313
 1639  19795.66        1.49882700e-03        4.69696855e-06  91.0101  86.8183
 1640  19796.57        1.36809900e-03        4.59185115e-06  91.0075  86.8192
 1641  19797.48        1.13602500e-03        4.53080125e-06  91.0358  86.8507
 1642  19798.38        1.22965600e-03        4.45097150e-06  91.0143  86.8285
 1643  19799.31        1.15546300e-03        4.25564285e-06  91.0070  86.8206
 1644  19800.22        1.26571300e-03        3.99799370e-06  90.9798  86.7935
 1645  19801.14        1.20762000e-03        3.81419660e-06  91.0115  86.8266
 1646  19802.08        1.29605800e-03        4.03279880e-06  90.9947  86.8083
 1647  19803.02        1.31749900e-03        3.85466930e-06  90.9732  86.7868
 1648  19803.92        1.49689700e-03        3.55202265e-06  90.9685  86.7767
 1649  19804.82        1.18595600e-03        3.65683025e-06  90.9685  86.7767
 1650  19805.72        1.29524200e-03        3.71127940e-06  90.9836  86.7993
 1651  19806.61        1.16585000e-03        3.40298375e-06  90.9713  86.7840
 1652  19807.62        1.32766400e-03        3.36769770e-06  90.9785  86.7938
 1653  19808.54        1.36097700e-03        3.22037195e-06  90.9629  86.7780
 1654  19809.46        1.29123600e-03        2.98187410e-06  90.9580  86.7741
 1655  19810.38        1.31742600e-03        2.93504845e-06  90.9550  86.7701
 1656  19811.32        1.41424700e-03        2.96789770e-06  90.9672  86.7830
 1657  19812.25        1.29294300e-03        2.64426800e-06  90.9589  86.7782
 1658  19813.17        1.40786700e-03        2.86476325e-06  90.9524  86.7684
 1659  19814.07        1.22743100e-03        2.68229510e-06  90.9582  86.7731
 1660  19814.97        1.74633300e-03        2.60857025e-06  90.9337  86.7511
 1661  19815.87        1.28782400e-03        2.47367145e-06  90.9337  86.7511
 1662  19816.76        1.71732400e-03        2.53286205e-06  90.9447  86.7596
 1663  19817.65        1.37225500e-03        2.37332385e-06  90.9482  86.7656
 1664  19818.56        1.42626700e-03        2.22438775e-06  90.9207  86.7379
 1665  19819.47        1.43836100e-03        2.07591550e-06  90.9151  86.7332
 1666  19820.34        1.33938800e-03        2.01319210e-06  90.9034  86.7188
 1667  19821.28        1.26734800e-03        1.89465600e-06  90.9408  86.7617
 1668  19822.18        1.28545100e-03        1.76570735e-06  90.9491  86.7707
 1669  19823.18        1.42567400e-03        1.75969530e-06  90.8795  86.6976
 1670  19824.08        1.41899700e-03        1.64652700e-06  90.8972  86.7159
 1671  19824.99        1.40096800e-03        1.67131275e-06  90.9045  86.7239
 1672  19825.92        1.30926600e-03        1.52249960e-06  90.9045  86.7239
 1673  19826.86        1.17238100e-03        1.42348705e-06  90.8969  86.7116
 1674  19827.74        1.28893700e-03        1.41620445e-06  90.9133  86.7326
 1675  19828.67        1.22038400e-03        1.35165265e-06  90.8888  86.7062
 1676  19829.60        1.62829300e-03        1.27499510e-06  90.8816  86.7034
 1677  19830.57        1.52405300e-03        1.17773710e-06  90.9163  86.7371
 1678  19831.48        1.34940400e-03        1.07649335e-06  90.8773  86.6982
 1679  19832.37        1.32759200e-03        1.11191470e-06  90.8701  86.6850
 1680  19833.32        1.44251500e-03        9.09954050e-07  90.8620  86.6853
 1681  19834.26        1.32937200e-03        9.76334250e-07  90.8814  86.7041
 1682  19835.24        1.41217100e-03        7.73190100e-07  90.8666  86.6874
 1683  19836.16        1.35266800e-03        6.84502800e-07  90.8770  86.6988
 1684  19837.12        1.39933500e-03        7.06412600e-07  90.8720  86.6914
 1685  19838.01        1.27320800e-03        8.77135400e-07  90.8499  86.6750
 1686  19838.94        1.34472900e-03        6.79048600e-07  90.8543  86.6742
 1687  19839.83        1.41907000e-03        7.00276650e-07  90.8543  86.6742
 1688  19840.75        1.40133800e-03        6.19393250e-07  90.8660  86.6925
 1689  19841.68        1.38442200e-03        5.30514850e-07  90.8424  86.6670
 1690  19842.64        1.40007700e-03        2.86315000e-07  90.8643  86.6898
 1691  19843.52        1.36320300e-03       -1.32946500e-08  90.8050  86.6291
 1692  19844.44        1.25428900e-03        1.45590200e-07  90.8455  86.6695
 1693  19845.36        1.44229200e-03        5.33025000e-08  90.7942  86.6196
 1694  19846.26        1.50231400e-03        2.91305000e-09  90.8502  86.6791
 1695  19847.15        1.33872000e-03        1.97364000e-08  90.8264  86.6558
 1696  19848.12        1.71175900e-03        8.38274500e-08  90.8039  86.6313
 1697  19849.03        1.33834900e-03        6.41179500e-08  90.8103  86.6383
 1698  19849.93        1.21518900e-03        1.98025000e-08  90.7782  86.6046
 1699  19850.81        1.48346900e-03        5.80129500e-08  90.7782  86.6046
 1700  19851.69        1.34361700e-03        2.23746500e-08  90.7975  86.6250
 1701  19852.58        1.04350900e-03        6.35936500e-08  90.8032  86.6316
 1702  19853.58        1.27090800e-03        6.63827500e-08  90.8178  86.6475
 1703  19854.46        1.37937800e-03        1.03196000e-08  90.8056  86.6334
 1704  19855.36        1.44103100e-03        4.12785000e-08  90.7992  86.6274
 1705  19856.29        1.26905400e-03        1.64556000e-08  90.8130  86.6445
 1706  19857.22        1.35533900e-03        4.84061500e-08  90.8057  86.6335
 1707  19858.21        1.65248000e-03        3.49565500e-08  90.7785  86.6016
 1708  19859.17        1.35014600e-03        6.31308500e-08  90.7704  86.5978
 1709  19860.15        1.28693400e-03        2.60315000e-09  90.7473  86.5748
 1710  19861.13        1.29249800e-03        5.48520500e-08  90.7765  86.6014
 1711  19862.08        1.21852800e-03       -1.04746000e-08  90.7713  86.5994
 1712  19863.02        1.28634000e-03        8.36700000e-10  90.7713  86.5994
 1713  19863.99        1.38405200e-03        5.88850000e-10  90.7672  86.5988
 1714  19864.91        1.25399200e-03        3.51326000e-08  90.7672  86.5988
 1715  19865.83        1.28938200e-03       -8.27430000e-09  90.7331  86.5626
 1716  19866.72        1.22832100e-03        6.19176500e-08  90.7574  86.5898
 1717  19867.68        1.56745500e-03        4.79103000e-08  90.7704  86.5973
 1718  19868.60        1.26141100e-03       -7.49954000e-08  90.7511  86.5804
 1719  19869.54        1.17223200e-03       -1.19311000e-08  90.7728  86.5990
 1720  19870.47        1.32291600e-03        1.73712500e-08  90.7585  86.5820
 1721  19871.40        1.27083300e-03        1.76640000e-09  90.7549  86.5763
 1722  19872.32        1.17438300e-03        3.83653500e-08  90.7454  86.5664
 1723  19873.25        1.38523800e-03       -1.61767000e-08  90.7408  86.5655
 1724  19874.22        1.42923400e-03        1.76642000e-08  90.7292  86.5497
 1725  19875.13        1.25866600e-03       -2.14449500e-08  90.7316  86.5530
 1726  19876.09        1.28062700e-03        4.49127000e-08  90.7396  86.5639
 1727  19877.09        1.44214400e-03       -3.92331500e-08  90.7404  86.5684
 1728  19878.04        1.23856000e-03        6.33432000e-08  90.7106  86.5294
 1729  19878.95        1.63675100e-03        5.47590500e-08  90.7092  86.5363
 1730  19879.89        1.48287600e-03        5.96244500e-08  90.7092  86.5363
 1731  19880.81        1.44036300e-03       -2.94713500e-08  90.7060  86.5243
 1732  19881.73        1.48666000e-03        7.15245500e-08  90.7243  86.5492
 1733  19882.71        1.29375900e-03        3.27584000e-08  90.7197  86.5456
 1734  19883.62        1.32121000e-03       -6.49237000e-08  90.7109  86.5340
 1735  19884.54        1.48762400e-03        4.27969500e-08  90.7226  86.5464
 1736  19885.43        1.59097400e-03       -3.47085000e-09  90.6899  86.5118
 1737  19886.39        1.50980800e-03        8.98705000e-09  90.7077  86.5301
 1738  19887.34        1.43138600e-03       -4.52450000e-09  90.7105  86.5350
 1739  19888.23        1.70782700e-03        4.73211000e-08  90.6958  86.5219
 1740  19889.15        1.37411000e-03       -3.26013000e-08  90.6832  86.5063
 1741  19890.08        1.53993000e-03        7.85282500e-08  90.6973  86.5236
 1742  19890.99        1.17861200e-03       -5.89427000e-08  90.6898  86.5176
 1743  19891.90        1.57851000e-03        5.86637500e-08  90.6898  86.5176
 1744  19892.81        1.56908700e-03       -4.70426000e-08  90.6570  86.4810
 1745  19893.69        1.52954300e-03        2.05494000e-08  90.6456  86.4716
 1746  19894.58        1.51225600e-03        3.14237500e-08  90.6645  86.4918
 1747  19895.46        1.62688300e-03        4.57720000e-08  90.6689  86.4992
 1748  19896.37        1.67036000e-03        2.44820000e-09  90.6518  86.4817
 1749  19897.24        1.56656500e-03        7.73816500e-08  90.6688  86.4977
 1750  19898.14        1.24323400e-03       -2.38620000e-09  90.6491  86.4772
 1751  19899.08        1.41973800e-03        9.29700000e-10  90.6237  86.4493
 1752  19900.04        1.40571600e-03       -3.51831500e-08  90.6237  86.4493
 1753  19900.94        1.52264300e-03        1.91827000e-08  90.6326  86.4617
 1754  19901.82        1.38902300e-03        3.16716000e-08  90.6326  86.4617
 1755  19902.72        1.52375600e-03        2.47920000e-09  90.6302  86.4610
 1756  19903.66        1.51262700e-03        2.30564500e-08  90.6214  86.4463
 1757  19904.57        1.67985700e-03       -1.99884000e-08  90.6115  86.4378
 1758  19905.46        1.56715900e-03        3.81364500e-08  90.6186  86.4507
 1759  19906.35        1.43027400e-03        2.12280500e-08  90.6143  86.4443
 1760  19907.26        1.55261700e-03        4.72284500e-08  90.6273  86.4583
 1761  19908.17        1.48480500e-03       -3.34380000e-08  90.6124  86.4407
 1762  19909.08        1.49971800e-03        6.83635000e-08  90.6185  86.4497
 1763  19910.00        1.57843600e-03        4.64537500e-08  90.5962  86.4273
 1764  19910.94        1.42404100e-03        9.07965000e-09  90.5962  86.4273
 1765  19911.82        1.54861000e-03        2.68368000e-08  90.6068  86.4372
 1766  19912.74        1.23692800e-03        7.40656500e-08  90.5989  86.4291
 1767  19913.69        1.13713900e-03       -2.72400500e-08  90.5976  86.4238
 1768  19914.56        1.18425100e-03       -4.92428000e-08  90.5847  86.4172
 1769  19915.45        1.28159200e-03        3.31901000e-08  90.5989  86.4306
 1770  19916.35        1.21110900e-03       -8.42925000e-09  90.5978  86.4292
 1771  19917.27        1.17950300e-03       -1.97102000e-08  90.5752  86.4084
 1772  19918.23        1.52472000e-03       -2.97502000e-08  90.5795  86.4100
 1773  19919.12        1.27996000e-03        1.70134000e-08  90.5682  86.4013
 1774  19920.18        1.46685000e-03       -1.54639500e-08  90.5931  86.4279
 1775  19921.13        1.31290100e-03       -1.47201500e-08  90.5931  86.4279
 1776  19922.08        1.52969100e-03        7.64828500e-08  90.5725  86.4068
 1777  19922.99        1.40252600e-03        2.70075000e-08  90.5720  86.4060
 1778  19923.90        1.31215900e-03        4.69805500e-08  90.5720  86.4060
 1779  19924.79        1.48413700e-03        5.17530000e-08  90.6014  86.4371
 1780  19925.69        1.21059000e-03        7.80323500e-08  90.5651  86.3965
 1781  19926.59        1.23307000e-03        6.35291500e-08  90.5757  86.4111
 1782  19927.55        1.50891700e-03        3.90470000e-09  90.5528  86.3894
 1783  19928.56        1.51255300e-03       -7.06820000e-09  90.5477  86.3798
 1784  19929.46        1.39495800e-03       -5.11022000e-08  90.5444  86.3783
 1785  19930.35        1.47619900e-03        2.88205000e-08  90.5441  86.3801
 1786  19931.27        1.49452400e-03        2.14759500e-08  90.5479  86.3858
 1787  19932.18        1.51136600e-03        2.28085500e-08  90.5253  86.3594
 1788  19933.06        1.36275800e-03        2.87585500e-08  90.5039  86.3395
 1789  19933.95        1.47397300e-03        3.93260500e-08  90.5437  86.3763
 1790  19934.84        1.39540300e-03       -6.13750000e-09  90.5437  86.3763
 1791  19935.72        1.33323000e-03       -3.56073000e-08  90.5272  86.3683
 1792  19936.64        1.31868800e-03        4.27660000e-09  90.5238  86.3579
 1793  19937.51        1.33204200e-03        1.86869000e-08  90.5083  86.3468
 1794  19938.38        1.56493300e-03        4.67946500e-08  90.5042  86.3385
 1795  19939.28        1.57420700e-03        3.06800000e-09  90.4949  86.3311
 1796  19940.21        1.44615100e-03        3.55762500e-08  90.5043  86.3415
 1797  19941.11        1.47938900e-03       -9.60700000e-10  90.4850  86.3221
 1798  19942.17        1.37047400e-03       -2.08251500e-08  90.5038  86.3447
 1799  19943.08        1.42841800e-03       -3.87373000e-08  90.4850  86.3204
 1800  19944.05        1.41691900e-03       -2.81387500e-08  90.4706  86.3086
 1801  19944.98        1.49326300e-03        6.13595000e-09  90.4706  86.3086
 1802  19945.87        1.45542500e-03       -4.62058000e-08  90.4751  86.3097
 1803  19946.79        1.54861000e-03        3.83295500e-08  90.4887  86.3272
 1804  19947.68        1.58392600e-03       -1.41003500e-08  90.4745  86.3147
 1805  19948.57        1.43428000e-03        6.17317000e-08  90.4938  86.3344
 1806  19949.51        1.36164500e-03        4.33547000e-08  90.4754  86.3173
 1807  19950.43        1.37952600e-03        3.42747500e-08  90.4703  86.3120
 1808  19951.34        1.18172900e-03       -2.35522500e-08  90.4757  86.3166
 1809  19952.29        1.38917100e-03        4.90700500e-08  90.4586  86.2983
 1810  19953.21        1.33812600e-03        1.87488500e-08  90.4501  86.2840
 1811  19954.10        1.38857700e-03        3.66609500e-08  90.4515  86.2913
 1812  19954.99        1.40719900e-03        4.03487000e-08  90.4496  86.2697
 1813  19955.90        1.29598500e-03        1.65175500e-08  90.4496  86.2697
 1814  19956.77        1.29205300e-03        4.02247500e-08  90.4474  86.2864
 1815  19957.70        1.37373900e-03       -9.04755000e-09  90.4604  86.3000
 1816  19958.57        1.43724700e-03       -5.50984000e-08  90.4394  86.2824
 1817  19959.48        1.53384600e-03        9.04905000e-09  90.4153  86.2583
 1818  19960.40        1.16726100e-03       -1.27058000e-08  90.4268  86.2705
 1819  19961.28        1.35192600e-03        2.50707500e-08  90.4295  86.2719
 1820  19962.30        1.77704900e-03        3.82724500e-08  90.4325  86.2783
 1821  19963.19        1.51040100e-03       -4.08446000e-08  90.4211  86.2680
 1822  19964.14        1.41617700e-03       -2.88727000e-08  90.4149  86.2590
 1823  19965.09        1.34591600e-03        2.19718000e-08  90.3942  86.2339
 1824  19966.09        1.53859400e-03       -3.47706000e-08  90.3852  86.2309
 1825  19967.03        1.40133800e-03       -1.70445000e-09  90.4001  86.2446
 1826  19967.96        1.51247800e-03        6.09570500e-08  90.4001  86.2446
 1827  19968.88        1.31764900e-03        2.27775500e-08  90.3993  86.2520
 1828  19969.81        1.44629900e-03       -2.52484500e-08  90.3890  86.2321
 1829  19970.76        1.33560400e-03        1.79740000e-09  90.3976  86.2429
 1830  19971.66        1.30919100e-03       -5.43562000e-08  90.3875  86.2340
 1831  19972.57        1.15012200e-03        6.73719500e-08  90.3832  86.2278
 1832  19973.48        9.82002200e-04        3.19815000e-08  90.3758  86.2188
 1833  19974.41        1.19760500e-03       -3.83654000e-08  90.3799  86.2241
 1834  19975.31        1.36439000e-03        1.32314500e-08  90.3860  86.2273
 1835  19976.26        1.53533000e-03       -3.15476500e-08  90.3767  86.2226
 1836  19977.19        1.59683500e-03        7.12750000e-10  90.3642  86.2059
 1837  19978.11        1.36565100e-03        3.34380000e-08  90.3697  86.2222
 1838  19979.03        1.37188400e-03        1.45650000e-09  90.3645  86.2131
 1839  19979.96        1.32536500e-03       -1.43483000e-08  90.3763  86.2226
 1840  19980.90        1.60106400e-03        3.87375000e-09  90.3763  86.2226
 1841  19981.83        1.59787400e-03       -2.62458500e-08  90.3530  86.1968
 1842  19982.73        1.78291000e-03        3.71850000e-10  90.3753  86.2233
 1843  19983.66        1.49778800e-03       -2.99982000e-08  90.3284  86.1719
 1844  19984.58        1.50743300e-03       -3.72498000e-08  90.3440  86.1919
 1845  19985.46        1.48651100e-03        2.42340500e-08  90.3410  86.1879
 1846  19986.40        1.52843000e-03        2.24676500e-08  90.3435  86.1871
 1847  19987.35        1.35934500e-03        2.07920000e-09  90.3603  86.2081
 1848  19988.24        1.67399500e-03        9.08932000e-08  90.3303  86.1795
 1849  19989.18        1.34087100e-03       -5.26825000e-09  90.3390  86.1851
 1850  19990.14        1.39236000e-03        4.15883500e-08  90.3219  86.1645
 1851  19991.14        1.57413200e-03       -7.56150000e-09  90.3361  86.1848
 1852  19992.12        1.13298300e-03        4.50902500e-08  90.3062  86.1501
 1853  19993.04        1.10070900e-03       -1.72478000e-08  90.3263  86.1713
 1854  19994.03        1.15175400e-03        3.93570000e-09  90.3030  86.1528
 1855  19995.19        1.63519300e-03        8.42925000e-09  90.3030  86.1528
 1856  19996.14        1.59112200e-03       -4.58650000e-08  90.3217  86.1654
 1857  19997.08        1.49682400e-03        1.14043000e-08  90.3012  86.1503
 1858  19998.00        1.33486100e-03        5.11330000e-09  90.2689  86.1096
 1859  19998.93        1.18425000e-03       -2.48932500e-08  90.2689  86.1096
 1860  19999.89        1.28084900e-03       -9.29700000e-10  90.2764  86.1212
 1861  20000.79        1.37915400e-03        2.94713500e-08  90.2906  86.1350
 1862  20001.71        1.28582000e-03       -5.11023000e-08  90.2808  86.1320
 1863  20002.61        1.68579200e-03        3.25703500e-08  90.2738  86.1212
 1864  20003.58        1.24501400e-03       -7.26712000e-08  90.2809  86.1373
 1865  20004.54        1.53035800e-03        3.12849000e-08  90.2676  86.1138
 1866  20005.45        1.49875200e-03        4.50592500e-08  90.2559  86.1050
 1867  20006.33        1.32469600e-03        9.54490000e-09  90.2441  86.0917
 1868  20007.32        1.42871400e-03        1.44103000e-08  90.2756  86.1260
 1869  20008.31        1.10501200e-03       -3.37785000e-09  90.2362  86.0804
 1870  20009.26        1.45972700e-03        8.76392500e-08  90.2743  86.1226
 1871  20010.26        1.34376400e-03        2.04830000e-08  90.2574  86.1081
 1872  20011.17        1.36579900e-03       -5.99963000e-08  90.2583  86.1059
 1873  20012.14        1.25658800e-03       -5.08543000e-08  90.2068  86.0550
 1874  20013.05        1.41194700e-03       -2.18478000e-08  90.2351  86.0850
 1875  20013.97        1.14967600e-03       -1.93686000e-08  90.2426  86.0907
 1876  20014.91        1.28077500e-03        6.40869500e-08  90.2426  86.0907
 1877  20015.82        1.57287100e-03        1.71063500e-08  90.2275  86.0777
 1878  20016.72        1.44058600e-03        4.88892000e-08  90.2368  86.0883
 1879  20017.68        1.38145400e-03        9.37131500e-08  90.2337  86.0861
 1880  20018.60        1.61857400e-03        4.81271500e-08  90.2192  86.0665
 1881  20019.57        1.23128900e-03        1.46581500e-08  90.2141  86.0658
 1882  20020.52        1.46870500e-03       -8.80110000e-09  90.2294  86.0838
 1883  20021.45        1.45727900e-03        5.54407500e-08  90.2162  86.0683
 1884  20022.34        1.38382900e-03       -1.48761500e-08  90.1993  86.0503
 1885  20023.27        1.51047500e-03       -4.24560000e-09  90.2122  86.0683
 1886  20024.21        1.76695900e-03        5.45421000e-08  90.2091  86.0616
 1887  20025.16        1.39206400e-03       -2.59075000e-08  90.2040  86.0613
 1888  20026.04        1.41988600e-03       -3.87375000e-09  90.2019  86.0582
 1889  20026.95        1.52672400e-03        9.42091000e-08  90.1871  86.0390
 1890  20027.91        1.66909900e-03       -3.13762500e-08  90.1871  86.0390
 1891  20028.80        1.62258000e-03       -2.33973500e-08  90.1857  86.0401
 1892  20029.68        1.46328900e-03        2.03913500e-08  90.1880  86.0388
 1893  20030.58        1.30681700e-03       -2.49468000e-08  90.1687  86.0197
 1894  20031.48        1.49793700e-03        5.30236500e-08  90.1853  86.0412
 1895  20032.40        1.40690300e-03        4.66397500e-08  90.1672  86.0211
 1896  20033.30        1.55180100e-03        3.15477000e-08  90.1481  86.0029
 1897  20034.30        1.40660600e-03        6.38438500e-08  90.1654  86.0160
 1898  20035.28        1.38449700e-03        3.47396500e-08  90.1611  86.0124
 1899  20036.22        1.78981000e-03       -1.72304000e-08  90.1589  86.0107
 1900  20037.14        1.61597700e-03        2.04223500e-08  90.1435  85.9970
 1901  20038.08        1.54987200e-03       -2.17859000e-08  90.1536  86.0129
